"x","y"
49.954,2.58725e-05
49.8479,2.5712e-05
49.6358,2.53919e-05
49.2228,2.47732e-05
48.419,2.35856e-05
46.8541,2.13399e-05
45.2575,1.91446e-05
43.661,1.70532e-05
42.0644,1.50729e-05
40.4678,1.3211e-05
38.8713,1.14754e-05
37.2747,9.8722e-06
35.6781,8.4056e-06
34.0816,7.08114e-06
32.485,5.90041e-06
30.8884,4.86229e-06
29.2918,3.96409e-06
27.6953,3.19868e-06
26.0987,2.55606e-06
24.5021,2.02406e-06
22.9056,1.58894e-06
21.309,1.23646e-06
19.7124,9.52939e-07
18.1159,7.25862e-07
16.5193,5.4429e-07
14.9227,3.99513e-07
13.3261,2.84722e-07
11.7296,1.95493e-07
10.133,1.29318e-07
8.53644,8.36292e-08
6.93987,5.39656e-08
5.3433,3.50233e-08
3.74673,2.26455e-08
2.15016,1.4247e-08
0.553588,8.36387e-09
-1.04298,4.23888e-09
-2.63955,1.67167e-09
-4.23612,5.79802e-10
-5.83269,2.30349e-10
-6.01,2.09343e-10

