"x","y"
49.954,2.61476e-05
49.8479,2.60602e-05
49.6358,2.58855e-05
49.2228,2.5545e-05
48.419,2.48802e-05
46.8541,2.35853e-05
45.2575,2.22594e-05
43.661,2.09308e-05
42.0644,1.96014e-05
40.4678,1.8275e-05
38.8713,1.69561e-05
37.2747,1.56486e-05
35.6781,1.43546e-05
34.0816,1.30753e-05
32.485,1.18142e-05
30.8884,1.05773e-05
29.2918,9.37047e-06
27.6953,8.19935e-06
26.0987,7.07217e-06
24.5021,5.99874e-06
22.9056,4.99427e-06
21.309,4.07651e-06
19.7124,3.25557e-06
18.1159,2.53783e-06
16.5193,1.92742e-06
14.9227,1.42223e-06
13.3261,1.01875e-06
11.7296,7.07011e-07
10.133,4.7352e-07
8.53644,3.0542e-07
6.93987,1.89118e-07
5.3433,1.12009e-07
3.74673,6.29394e-08
2.15016,3.3277e-08
0.553588,1.64662e-08
-1.04298,7.60393e-09
-2.63955,3.21107e-09
-4.23612,1.17329e-09
-5.83269,3.28735e-10
-6.01,2.76012e-10

