"x","y"
49.954,3.22276e-05
49.8479,3.21413e-05
49.6358,3.19689e-05
49.2115,3.16245e-05
48.3856,3.09551e-05
46.7891,2.96661e-05
45.1925,2.83835e-05
43.5959,2.71087e-05
41.9994,2.58431e-05
40.4028,2.4587e-05
38.8062,2.33413e-05
37.2096,2.21071e-05
35.6131,2.0885e-05
34.0165,1.96766e-05
32.4199,1.84831e-05
30.8234,1.73057e-05
29.2268,1.61453e-05
27.6302,1.50034e-05
26.0337,1.38813e-05
24.4371,1.27805e-05
22.8405,1.17024e-05
21.2439,1.06481e-05
19.6474,9.61931e-06
18.0508,8.61811e-06
16.4542,7.6465e-06
14.8577,6.70733e-06
13.2611,5.80374e-06
11.6645,4.94004e-06
10.068,4.12202e-06
8.47139,3.3566e-06
6.87482,2.6525e-06
5.27825,2.01948e-06
3.68168,1.46843e-06
2.08511,1.00763e-06
0.488539,6.41887e-07
-1.10803,3.71287e-07
-2.7046,1.94551e-07
-4.30117,1.00344e-07
-5.89774,5.65984e-08
-6.01,5.458e-08

