"x","y"
-5.95398,6.2922e-09
-5.84493,6.53067e-09
-5.63264,7.03168e-09
-5.21938,8.16837e-09
-4.41492,1.11932e-08
-2.89179,2.16533e-08
-1.29522,4.22705e-08
0.301353,7.32273e-08
1.89792,1.13039e-07
3.49449,1.60533e-07
5.09106,2.15076e-07
6.68763,2.76373e-07
8.2842,3.44059e-07
9.88077,4.17768e-07
11.4773,4.97073e-07
13.0739,5.81546e-07
14.6705,6.70694e-07
16.2671,7.64101e-07
17.8636,8.61452e-07
19.4602,9.62228e-07
21.0568,1.06623e-06
22.6533,1.17303e-06
24.2499,1.28252e-06
25.8465,1.39433e-06
27.443,1.50822e-06
29.0396,1.62405e-06
30.6362,1.74166e-06
32.2328,1.86086e-06
33.8293,1.98157e-06
35.4259,2.10362e-06
37.0225,2.22686e-06
38.619,2.35121e-06
40.2156,2.47656e-06
41.8122,2.60285e-06
43.4087,2.72996e-06
45.0053,2.85785e-06
46.6019,2.98644e-06
48.1985,3.11567e-06
49.795,3.24549e-06
50.01,3.263e-06

