"x","y"
-5.95398,1.12607e-12
-5.84493,1.68573e-12
-5.63846,3.58478e-12
-5.24753,1.03199e-11
-4.52824,3.39136e-11
-3.28146,1.87649e-10
-1.68489,1.15825e-09
-0.0883232,3.40285e-09
1.50825,8.18994e-09
3.10482,1.78749e-08
4.70139,3.42842e-08
6.29796,5.85596e-08
7.89453,9.20913e-08
9.4911,1.36157e-07
11.0877,1.91366e-07
12.6842,2.57559e-07
14.2808,3.34122e-07
15.8774,4.20119e-07
17.4739,5.14606e-07
19.0705,6.16604e-07
20.6671,7.25191e-07
22.2637,8.39514e-07
23.8602,9.58808e-07
25.4568,1.0824e-06
27.0534,1.20967e-06
28.6499,1.34011e-06
30.2465,1.47323e-06
31.8431,1.60866e-06
33.4396,1.74606e-06
35.0362,1.88515e-06
36.6328,2.02568e-06
38.2294,2.16751e-06
39.8259,2.3104e-06
41.4225,2.45419e-06
43.0191,2.59873e-06
44.6156,2.74396e-06
46.2122,2.88978e-06
47.8088,3.03615e-06
49.4053,3.18299e-06
50.01,3.23869e-06

