"x","y"
49.954,3.19344e-05
49.8449,3.1834e-05
49.6268,3.16333e-05
49.1906,3.12323e-05
48.3415,3.04521e-05
46.7449,2.89891e-05
45.1483,2.75313e-05
43.5518,2.60795e-05
41.9552,2.46348e-05
40.3586,2.31978e-05
38.762,2.17706e-05
37.1655,2.0354e-05
35.5689,1.89499e-05
33.9723,1.75601e-05
32.3758,1.61873e-05
30.7792,1.48338e-05
29.1826,1.3503e-05
27.5861,1.21982e-05
25.9895,1.09245e-05
24.3929,9.68672e-06
22.7963,8.48966e-06
21.1998,7.34101e-06
19.6032,6.24829e-06
18.0066,5.22014e-06
16.4101,4.26629e-06
14.8135,3.39711e-06
13.2169,2.62301e-06
11.6204,1.95344e-06
10.0238,1.39497e-06
8.42721,9.48725e-07
6.83064,6.08336e-07
5.23407,3.60899e-07
3.6375,1.92155e-07
2.04093,9.02036e-08
0.44436,3.82323e-08
-1.15221,1.38296e-08
-2.74878,2.97452e-09
-4.34535,3.42803e-10
-5.94192,1.40662e-11
-6.01,1.11871e-11

