"x","y"
-5.95398,2.33519e-25
-5.84493,-4.69564e-25
-5.63264,-1.24806e-21
-5.23071,-1.01772e-21
-4.46971,3.01228e-21
-3.15066,1.26313e-16
-1.55409,9.01711e-14
0.0424799,4.84053e-12
1.63905,5.32958e-11
3.23562,3.13404e-10
4.83219,7.63855e-10
6.42876,1.2412e-09
8.02533,1.84778e-09
9.6219,2.67567e-09
11.2185,3.84322e-09
12.815,5.50086e-09
14.4116,7.8364e-09
16.0082,1.11079e-08
17.6047,1.56335e-08
19.2013,2.18127e-08
20.7979,3.0129e-08
22.3945,4.11735e-08
23.991,5.57171e-08
25.5876,7.45639e-08
27.1842,9.8764e-08
28.7807,1.2957e-07
30.3773,1.68145e-07
31.9739,2.15872e-07
33.5704,2.74506e-07
35.167,3.45442e-07
36.7636,4.30365e-07
38.3602,5.31333e-07
39.9567,6.49146e-07
41.5533,7.85511e-07
43.1499,9.41666e-07
44.7464,1.11836e-06
46.343,1.31682e-06
47.9396,1.53649e-06
49.5361,1.7777e-06
50.01,1.85334e-06

