"x","y"
49.954,3.56364e-05
49.8479,3.54253e-05
49.6358,3.5004e-05
49.2228,3.41881e-05
48.419,3.26142e-05
46.8541,2.96101e-05
45.2575,2.66313e-05
43.661,2.37493e-05
42.0644,2.09746e-05
40.4678,1.83205e-05
38.8713,1.58012e-05
37.2747,1.34327e-05
35.6781,1.12327e-05
34.0816,9.2186e-06
32.485,7.40896e-06
30.8884,5.82166e-06
29.2918,4.46559e-06
27.6953,3.33856e-06
26.0987,2.4293e-06
24.5021,1.71886e-06
22.9056,1.18118e-06
21.309,7.87911e-07
19.7124,5.09874e-07
18.1159,3.19441e-07
16.5193,1.93672e-07
14.9227,1.13772e-07
13.3261,6.49518e-08
11.7296,3.62305e-08
10.133,1.9781e-08
8.53644,1.06313e-08
6.93987,5.60947e-09
5.3433,2.87738e-09
3.74673,1.37546e-09
2.15016,5.42969e-10
0.553588,9.81741e-11
-1.04298,2.15891e-12
-2.63955,1.66495e-14
-4.23612,1.98022e-18
-5.83269,-7.72851e-22
-6.01,-2.35004e-23

