"x","y"
-5.95398,5.44033e-08
-5.84194,5.58287e-08
-5.61786,5.87879e-08
-5.18165,6.49833e-08
-4.3325,7.88728e-08
-2.73593,1.1288e-07
-1.13936,1.59202e-07
0.457213,2.1876e-07
2.05378,2.90847e-07
3.65035,3.73966e-07
5.24692,4.66892e-07
6.84349,5.68938e-07
8.44006,6.79565e-07
10.0366,7.98371e-07
11.6332,9.24955e-07
13.2298,1.05883e-06
14.8263,1.19956e-06
16.4229,1.34642e-06
18.0195,1.49893e-06
19.6161,1.65666e-06
21.2126,1.81876e-06
22.8092,1.98504e-06
24.4058,2.15478e-06
26.0023,2.32775e-06
27.5989,2.50364e-06
29.1955,2.68192e-06
30.792,2.8624e-06
32.3886,3.04486e-06
33.9852,3.22911e-06
35.5818,3.41517e-06
37.1783,3.6025e-06
38.7749,3.7912e-06
40.3715,3.98103e-06
41.968,4.17193e-06
43.5646,4.3638e-06
45.1612,4.55648e-06
46.7577,4.75007e-06
48.3543,4.94441e-06
49.9509,5.13942e-06
50.01,5.14665e-06

