"x","y"
-5.95398,1.08142e-08
-5.84493,1.11493e-08
-5.63264,1.18255e-08
-5.21938,1.32373e-08
-4.41492,1.63934e-08
-2.84888,2.44967e-08
-1.25231,3.64216e-08
0.344258,5.34214e-08
1.94083,7.67505e-08
3.5374,1.07278e-07
5.13397,1.45561e-07
6.73054,1.92035e-07
8.32711,2.47081e-07
9.92368,3.10986e-07
11.5202,3.83866e-07
13.1168,4.65627e-07
14.7134,5.55968e-07
16.31,6.54415e-07
17.9065,7.60373e-07
19.5031,8.73265e-07
21.0997,9.92425e-07
22.6962,1.1173e-06
24.2928,1.24731e-06
25.8894,1.38199e-06
27.4859,1.52088e-06
29.0825,1.66359e-06
30.6791,1.80976e-06
32.2757,1.95908e-06
33.8722,2.11126e-06
35.4688,2.26608e-06
37.0654,2.42327e-06
38.6619,2.58267e-06
40.2585,2.74408e-06
41.8551,2.90734e-06
43.4516,3.07232e-06
45.0482,3.23886e-06
46.6448,3.40684e-06
48.2414,3.57617e-06
49.8379,3.74675e-06
50.01,3.7652e-06

