"x","y"
49.954,3.71493e-05
49.8449,3.70327e-05
49.6268,3.67996e-05
49.1906,3.63342e-05
48.3415,3.54306e-05
46.7449,3.37411e-05
45.1483,3.20655e-05
43.5518,3.04045e-05
41.9552,2.87592e-05
40.3586,2.71312e-05
38.762,2.55217e-05
37.1655,2.39323e-05
35.5689,2.23649e-05
33.9723,2.08214e-05
32.3758,1.93042e-05
30.7792,1.78158e-05
29.1826,1.63591e-05
27.5861,1.49371e-05
25.9895,1.35537e-05
24.3929,1.22131e-05
22.7963,1.09199e-05
21.1998,9.67954e-06
19.6032,8.49773e-06
18.0066,7.38061e-06
16.4101,6.33467e-06
14.8135,5.36607e-06
13.2169,4.48034e-06
11.6204,3.68166e-06
10.0238,2.97248e-06
8.42721,2.35299e-06
6.83064,1.82144e-06
5.23407,1.37461e-06
3.6375,1.00851e-06
2.04093,7.18548e-07
0.44436,4.98639e-07
-1.15221,3.39377e-07
-2.74878,2.27948e-07
-4.34535,1.50938e-07
-5.94192,9.7387e-08
-6.01,9.54997e-08

