"x","y"
-5.95398,1.10236e-08
-5.84493,1.15317e-08
-5.63264,1.25953e-08
-5.21938,1.4995e-08
-4.41492,2.13479e-08
-2.89179,4.43337e-08
-1.29522,9.37817e-08
0.301353,1.65256e-07
1.89792,2.544e-07
3.49449,3.63292e-07
5.09106,4.94984e-07
6.68763,6.51513e-07
8.2842,8.34147e-07
9.88077,1.04217e-06
11.4773,1.27483e-06
13.0739,1.5288e-06
14.6705,1.80155e-06
16.2671,2.09039e-06
17.8636,2.39172e-06
19.4602,2.70309e-06
21.0568,3.0221e-06
22.6533,3.34667e-06
24.2499,3.67538e-06
25.8465,4.00669e-06
27.443,4.33979e-06
29.0396,4.67382e-06
30.6362,5.00839e-06
32.2328,5.34303e-06
33.8293,5.67758e-06
35.4259,6.01174e-06
37.0225,6.34548e-06
38.619,6.67873e-06
40.2156,7.01153e-06
41.8122,7.3439e-06
43.4087,7.67576e-06
45.0053,8.00726e-06
46.6019,8.33818e-06
48.1985,8.66851e-06
49.795,8.99846e-06
50.01,9.04286e-06

