"x","y"
49.954,8.93996e-05
49.8479,8.91806e-05
49.6358,8.87427e-05
49.2115,8.78668e-05
48.3856,8.6161e-05
46.7891,8.28618e-05
45.1925,7.95595e-05
43.5959,7.62546e-05
41.9994,7.2948e-05
40.4028,6.96414e-05
38.8062,6.63345e-05
37.2096,6.30266e-05
35.6131,5.97188e-05
34.0165,5.64157e-05
32.4199,5.31165e-05
30.8234,4.98228e-05
29.2268,4.6537e-05
27.6302,4.32639e-05
26.0337,4.00073e-05
24.4371,3.67684e-05
22.8405,3.35564e-05
21.2439,3.03775e-05
19.6474,2.72403e-05
18.0508,2.41639e-05
16.4542,2.11598e-05
14.8577,1.82523e-05
13.2611,1.54614e-05
11.6645,1.28171e-05
10.068,1.0354e-05
8.47139,8.11565e-06
6.87482,6.14493e-06
5.27825,4.47422e-06
3.68168,3.12005e-06
2.08511,2.06901e-06
0.488539,1.28346e-06
-1.10803,7.2006e-07
-2.7046,3.63946e-07
-4.30117,1.82284e-07
-5.89774,9.51302e-08
-6.01,9.09584e-08

