"x","y"
-5.95398,3.70363e-11
-5.84493,3.8138e-11
-5.63264,4.03545e-11
-5.21938,4.49788e-11
-4.43696,5.50494e-11
-2.95556,8.01508e-11
-1.35899,1.19368e-10
0.237583,1.76438e-10
1.83415,2.58485e-10
3.43072,3.75413e-10
5.02729,5.40443e-10
6.62386,7.7157e-10
8.22043,1.09127e-09
9.817,1.52846e-09
11.4136,2.12082e-09
13.0101,2.91303e-09
14.6067,3.96173e-09
16.2033,5.34261e-09
17.7999,7.14151e-09
19.3964,9.46989e-09
20.993,1.24517e-08
22.5896,1.62671e-08
24.1861,2.11315e-08
25.7827,2.7254e-08
27.3793,3.49666e-08
28.9758,4.46241e-08
30.5724,5.6679e-08
32.169,7.16808e-08
33.7656,9.02463e-08
35.3621,1.13121e-07
36.9587,1.4125e-07
38.5553,1.75713e-07
40.1518,2.17544e-07
41.7484,2.68071e-07
43.345,3.28716e-07
44.9415,4.01008e-07
46.5381,4.86418e-07
48.1347,5.86467e-07
49.7313,7.0264e-07
50.01,7.24692e-07

