"x","y"
49.954,2.50859e-05
49.8479,2.49045e-05
49.6358,2.45467e-05
49.2228,2.3854e-05
48.419,2.25278e-05
46.8541,2.00355e-05
45.2575,1.76227e-05
43.661,1.53525e-05
42.0644,1.32366e-05
40.4678,1.12842e-05
38.8713,9.50557e-06
37.2747,7.90984e-06
35.6781,6.50468e-06
34.0816,5.28956e-06
32.485,4.25295e-06
30.8884,3.38151e-06
29.2918,2.65826e-06
27.6953,2.06643e-06
26.0987,1.58909e-06
24.5021,1.20827e-06
22.9056,9.07555e-07
21.309,6.73023e-07
19.7124,4.92432e-07
18.1159,3.55053e-07
16.5193,2.51746e-07
14.9227,1.75244e-07
13.3261,1.19521e-07
11.7296,7.9628e-08
10.133,5.16216e-08
8.53644,3.2443e-08
6.93987,1.97356e-08
5.3433,1.16437e-08
3.74673,6.68418e-09
2.15016,3.73111e-09
0.553588,2.01908e-09
-1.04298,1.0555e-09
-2.63955,5.32085e-10
-4.23612,2.59797e-10
-5.83269,1.21833e-10
-6.01,1.11673e-10

