"x","y"
49.954,5.38663e-06
49.8449,5.37284e-06
49.6268,5.34527e-06
49.1906,5.29015e-06
48.3415,5.18285e-06
46.7449,4.98114e-06
45.1483,4.77948e-06
43.5518,4.57787e-06
41.9552,4.37633e-06
40.3586,4.17489e-06
38.762,3.97354e-06
37.1655,3.77229e-06
35.5689,3.57119e-06
33.9723,3.37028e-06
32.3758,3.16958e-06
30.7792,2.96915e-06
29.1826,2.76907e-06
27.5861,2.56943e-06
25.9895,2.37029e-06
24.3929,2.17196e-06
22.7963,1.97464e-06
21.1998,1.77864e-06
19.6032,1.58449e-06
18.0066,1.39291e-06
16.4101,1.20495e-06
14.8135,1.02208e-06
13.2169,8.46419e-07
11.6204,6.80864e-07
10.0238,5.29091e-07
8.42721,3.95159e-07
6.83064,2.82626e-07
5.23407,1.93299e-07
3.6375,1.26493e-07
2.04093,7.92906e-08
0.44436,4.75467e-08
-1.15221,2.7074e-08
-2.74878,1.44189e-08
-4.34535,6.98077e-09
-5.94192,2.89485e-09
-6.01,2.775e-09

