"x","y"
-5.95398,3.69095e-10
-5.84493,4.24663e-10
-5.63264,5.52835e-10
-5.21938,8.92336e-10
-4.43696,1.91973e-09
-2.95556,5.39745e-09
-1.35899,1.2002e-08
0.237583,2.31563e-08
1.83415,4.16809e-08
3.43072,7.19479e-08
5.02729,1.19898e-07
6.62386,1.91846e-07
8.22043,2.91825e-07
9.817,4.1958e-07
11.4136,5.71516e-07
13.0101,7.43072e-07
14.6067,9.30251e-07
16.2033,1.12994e-06
17.7999,1.33981e-06
19.3964,1.55809e-06
20.993,1.78335e-06
22.5896,2.01449e-06
24.1861,2.2506e-06
25.7827,2.49094e-06
27.3793,2.73489e-06
28.9758,2.98194e-06
30.5724,3.23166e-06
32.169,3.48366e-06
33.7656,3.73768e-06
35.3621,3.99345e-06
36.9587,4.2507e-06
38.5553,4.50925e-06
40.1518,4.76897e-06
41.7484,5.0297e-06
43.345,5.29132e-06
44.9415,5.55373e-06
46.5381,5.81684e-06
48.1347,6.08056e-06
49.7313,6.34484e-06
50.01,6.39103e-06

