"x","y"
49.954,6.30977e-05
49.8449,6.29163e-05
49.6268,6.25556e-05
49.1906,6.18336e-05
48.3415,6.04292e-05
46.7449,5.77931e-05
45.1483,5.51632e-05
43.5518,5.25404e-05
41.9552,4.99257e-05
40.3586,4.732e-05
38.762,4.47248e-05
37.1655,4.21415e-05
35.5689,3.95714e-05
33.9723,3.70168e-05
32.3758,3.44798e-05
30.7792,3.19633e-05
29.1826,2.94705e-05
27.5861,2.70049e-05
25.9895,2.45711e-05
24.3929,2.21744e-05
22.7963,1.98211e-05
21.1998,1.75189e-05
19.6032,1.52771e-05
18.0066,1.31072e-05
16.4101,1.10237e-05
14.8135,9.04525e-06
13.2169,7.19628e-06
11.6204,5.50898e-06
10.0238,4.02394e-06
8.42721,2.78528e-06
6.83064,1.82434e-06
5.23407,1.13758e-06
3.6375,6.81628e-07
2.04093,3.94199e-07
0.44436,2.18335e-07
-1.15221,1.12536e-07
-2.74878,5.02291e-08
-4.34535,1.6349e-08
-5.94192,2.94299e-09
-6.01,2.69285e-09

