"x","y"
49.954,3.515e-05
49.8479,3.50136e-05
49.6358,3.47413e-05
49.2115,3.41978e-05
48.3856,3.31446e-05
46.7891,3.11266e-05
45.1925,2.91349e-05
43.5959,2.71723e-05
41.9994,2.52415e-05
40.4028,2.33457e-05
38.8062,2.14883e-05
37.2096,1.96726e-05
35.6131,1.79023e-05
34.0165,1.61812e-05
32.4199,1.45131e-05
30.8234,1.29021e-05
29.2268,1.13522e-05
27.6302,9.86758e-06
26.0337,8.45262e-06
24.4371,7.1121e-06
22.8405,5.85141e-06
21.2439,4.67743e-06
19.6474,3.5996e-06
18.0508,2.63216e-06
16.4542,1.7979e-06
14.8577,1.12984e-06
13.2611,6.56161e-07
11.6645,3.64757e-07
10.068,2.02323e-07
8.47139,1.15647e-07
6.87482,6.98935e-08
5.27825,4.50375e-08
3.68168,3.06481e-08
2.08511,2.16935e-08
0.488539,1.5756e-08
-1.10803,1.16166e-08
-2.7046,8.61986e-09
-4.30117,6.39085e-09
-5.89774,4.70316e-09
-6.01,4.6008e-09

