"x","y"
-5.95398,1.37123e-11
-5.84493,1.70462e-11
-5.63264,2.65116e-11
-5.23071,5.95721e-11
-4.46971,1.70397e-10
-3.06949,5.03727e-10
-1.47292,1.14515e-09
0.123652,2.15055e-09
1.72022,3.6217e-09
3.31679,5.72404e-09
4.91336,8.71117e-09
6.50993,1.29247e-08
8.1065,1.87788e-08
9.70307,2.66805e-08
11.2996,3.7037e-08
12.8962,5.03043e-08
14.4928,6.70037e-08
16.0894,8.76569e-08
17.6859,1.12858e-07
19.2825,1.43147e-07
20.8791,1.79045e-07
22.4756,2.21071e-07
24.0722,2.69571e-07
25.6688,3.24881e-07
27.2653,3.87353e-07
28.8619,4.56764e-07
30.4585,5.33132e-07
32.0551,6.16223e-07
33.6516,7.05437e-07
35.2482,8.00276e-07
36.8448,9.00291e-07
38.4413,1.00416e-06
40.0379,1.11142e-06
41.6345,1.22129e-06
43.231,1.33313e-06
44.8276,1.44634e-06
46.4242,1.56043e-06
48.0208,1.67489e-06
49.6173,1.78937e-06
50.01,1.81751e-06

