"x","y"
49.954,1.85902e-05
49.8479,1.85215e-05
49.6414,1.83878e-05
49.2395,1.81275e-05
48.4571,1.76221e-05
46.934,1.66404e-05
45.3374,1.56161e-05
43.7408,1.4597e-05
42.1442,1.3585e-05
40.5477,1.25825e-05
38.9511,1.15918e-05
37.3545,1.0616e-05
35.758,9.6581e-06
34.1614,8.72136e-06
32.5648,7.80981e-06
30.9683,6.92899e-06
29.3717,6.08285e-06
27.7751,5.27725e-06
26.1785,4.51813e-06
24.582,3.81208e-06
22.9854,3.16488e-06
21.3888,2.58117e-06
19.7923,2.06438e-06
18.1957,1.61618e-06
16.5991,1.2357e-06
15.0026,9.20858e-07
13.406,6.66906e-07
11.8094,4.68264e-07
10.2128,3.18391e-07
8.61627,2.10026e-07
7.0197,1.34834e-07
5.42313,8.43405e-08
3.82656,5.09858e-08
2.22999,2.93524e-08
0.633423,1.57771e-08
-0.963147,7.75085e-09
-2.55972,3.39968e-09
-4.15629,1.18051e-09
-5.75286,1.50155e-10
-6.01,9.3432e-11

