"x","y"
49.954,5.05147e-06
49.8479,5.02634e-06
49.6358,4.97602e-06
49.2228,4.87798e-06
48.419,4.68688e-06
46.8541,4.3152e-06
45.2575,3.93884e-06
43.661,3.56835e-06
42.0644,3.2062e-06
40.4678,2.85468e-06
38.8713,2.51537e-06
37.2747,2.19075e-06
35.6781,1.88315e-06
34.0816,1.59497e-06
32.485,1.32823e-06
30.8884,1.08531e-06
29.2918,8.68658e-07
27.6953,6.80093e-07
26.0987,5.20106e-07
24.5021,3.87976e-07
22.9056,2.82095e-07
21.309,2.00013e-07
19.7124,1.3857e-07
18.1159,9.41568e-08
16.5193,6.30547e-08
14.9227,4.18201e-08
13.3261,2.75641e-08
11.7296,1.80708e-08
10.133,1.17613e-08
8.53644,7.56232e-09
6.93987,4.76939e-09
5.3433,2.92547e-09
3.74673,1.73381e-09
2.15016,9.94204e-10
0.553588,5.56202e-10
-1.04298,3.04831e-10
-2.63955,1.6211e-10
-4.23612,8.18591e-11
-5.83269,3.82607e-11
-6.01,3.49552e-11

