"x","y"
-5.95398,5.43269e-12
-5.84493,5.72302e-12
-5.63264,6.32332e-12
-5.21938,7.63196e-12
-4.41492,1.07908e-11
-2.89179,1.97151e-11
-1.29522,3.53983e-11
0.301353,6.17647e-11
1.89792,1.04973e-10
3.49449,1.72823e-10
5.09106,2.75188e-10
6.68763,4.26028e-10
8.2842,6.45855e-10
9.88077,9.63535e-10
11.4773,1.41894e-09
13.0739,2.06695e-09
14.6705,2.98231e-09
16.2671,4.26615e-09
17.8636,6.05173e-09
19.4602,8.51632e-09
21.0568,1.18911e-08
22.6533,1.64818e-08
24.2499,2.26601e-08
25.8465,3.0865e-08
27.443,4.15992e-08
29.0396,5.5363e-08
30.6362,7.26347e-08
32.2328,9.38101e-08
33.8293,1.19044e-07
35.4259,1.48284e-07
37.0225,1.81226e-07
38.619,2.17373e-07
40.2156,2.56094e-07
41.8122,2.96685e-07
43.4087,3.38433e-07
45.0053,3.8066e-07
46.6019,4.22783e-07
48.1985,4.64351e-07
49.795,5.05069e-07
50.01,5.10476e-07

