"x","y"
49.954,1.77225e-05
49.8479,1.76753e-05
49.6414,1.75835e-05
49.2285,1.74e-05
48.4246,1.70434e-05
46.8598,1.63521e-05
45.2632,1.56507e-05
43.6666,1.49545e-05
42.0701,1.42635e-05
40.4735,1.35784e-05
38.8769,1.2899e-05
37.2804,1.22268e-05
35.6838,1.15612e-05
34.0872,1.09043e-05
32.4906,1.02553e-05
30.8941,9.61598e-06
29.2975,8.98658e-06
27.7009,8.36761e-06
26.1044,7.75968e-06
24.5078,7.16441e-06
22.9112,6.58278e-06
21.3147,6.01598e-06
19.7181,5.46519e-06
18.1215,4.93193e-06
16.5249,4.41791e-06
14.9284,3.92499e-06
13.3318,3.45531e-06
11.7352,3.01039e-06
10.1387,2.59325e-06
8.5421,2.20599e-06
6.94553,1.85067e-06
5.34896,1.52927e-06
3.75239,1.24361e-06
2.15582,9.94722e-07
0.559245,7.82591e-07
-1.03732,6.05936e-07
-2.63389,4.6206e-07
-4.23046,3.47095e-07
-5.82703,2.56655e-07
-6.01,2.47661e-07

