"x","y"
-5.95398,2.67571e-08
-5.84194,2.73108e-08
-5.62384,2.84151e-08
-5.19926,3.06664e-08
-4.37275,3.54578e-08
-2.77618,4.64076e-08
-1.17961,5.98674e-08
0.416961,7.61246e-08
2.01353,9.5389e-08
3.6101,1.17818e-07
5.20667,1.43487e-07
6.80324,1.7242e-07
8.39981,2.04628e-07
9.99638,2.40133e-07
11.593,2.78918e-07
13.1895,3.20875e-07
14.7861,3.65924e-07
16.3827,4.1393e-07
17.9792,4.64752e-07
19.5758,5.18233e-07
21.1724,5.74148e-07
22.7689,6.32275e-07
24.3655,6.92408e-07
25.9621,7.5435e-07
27.5587,8.17852e-07
29.1552,8.82744e-07
30.7518,9.48817e-07
32.3484,1.01591e-06
33.9449,1.08388e-06
35.5415,1.15261e-06
37.1381,1.22195e-06
38.7346,1.29182e-06
40.3312,1.36213e-06
41.9278,1.43283e-06
43.5244,1.5039e-06
45.1209,1.57522e-06
46.7175,1.64678e-06
48.3141,1.71851e-06
49.9106,1.79046e-06
50.01,1.79494e-06

