"x","y"
49.954,0.00011497
49.8479,0.000114706
49.6358,0.00011418
49.2115,0.000113129
48.3856,0.000111085
46.7891,0.000107144
45.1925,0.000103219
43.5959,9.93073e-05
41.9994,9.54118e-05
40.4028,9.15327e-05
38.8062,8.76713e-05
37.2096,8.3828e-05
35.6131,8.00016e-05
34.0165,7.61963e-05
32.4199,7.24122e-05
30.8234,6.86482e-05
29.2268,6.49045e-05
27.6302,6.11831e-05
26.0337,5.74851e-05
24.4371,5.38101e-05
22.8405,5.01596e-05
21.2439,4.65338e-05
19.6474,4.29343e-05
18.0508,3.93629e-05
16.4542,3.58215e-05
14.8577,3.23135e-05
13.2611,2.88438e-05
11.6645,2.54197e-05
10.068,2.20512e-05
8.47139,1.87573e-05
6.87482,1.55596e-05
5.27825,1.24892e-05
3.68168,9.58013e-06
2.08511,6.85926e-06
0.488539,4.34989e-06
-1.10803,2.22289e-06
-2.7046,9.34818e-07
-4.30117,4.34248e-07
-5.89774,2.39833e-07
-6.01,2.31037e-07

