"x","y"
-5.95398,2.64992e-08
-5.84493,2.75155e-08
-5.63264,2.96499e-08
-5.21938,3.4502e-08
-4.41492,4.76868e-08
-2.89179,1.01106e-07
-1.29522,2.46423e-07
0.301353,4.83074e-07
1.89792,7.58639e-07
3.49449,1.05035e-06
5.09106,1.35116e-06
6.68763,1.65888e-06
8.2842,1.97256e-06
9.88077,2.29211e-06
11.4773,2.61714e-06
13.0739,2.94768e-06
14.6705,3.28307e-06
16.2671,3.62367e-06
17.8636,3.96893e-06
19.4602,4.31874e-06
21.0568,4.67267e-06
22.6533,5.03065e-06
24.2499,5.3924e-06
25.8465,5.7577e-06
27.443,6.12634e-06
29.0396,6.49808e-06
30.6362,6.87272e-06
32.2328,7.25005e-06
33.8293,7.62999e-06
35.4259,8.01232e-06
37.0225,8.39689e-06
38.619,8.78356e-06
40.2156,9.17219e-06
41.8122,9.56267e-06
43.4087,9.955e-06
45.0053,1.03488e-05
46.6019,1.07442e-05
48.1985,1.11409e-05
49.795,1.15389e-05
50.01,1.15926e-05

