"x","y"
49.954,2.16563e-05
49.8479,2.15266e-05
49.6414,2.12747e-05
49.2395,2.07863e-05
48.4571,1.98457e-05
46.934,1.80522e-05
45.3374,1.62316e-05
43.7408,1.4478e-05
42.1442,1.27996e-05
40.5477,1.12054e-05
38.9511,9.70388e-06
37.3545,8.30524e-06
35.758,7.01801e-06
34.1614,5.85181e-06
32.5648,4.81572e-06
30.9683,3.9129e-06
29.3717,3.14138e-06
27.7751,2.49273e-06
26.1785,1.95596e-06
24.582,1.51779e-06
22.9854,1.16466e-06
21.3888,8.83254e-07
19.7923,6.61318e-07
18.1957,4.879e-07
16.5991,3.54206e-07
15.0026,2.52483e-07
13.406,1.76281e-07
11.8094,1.20246e-07
10.2128,7.99655e-08
8.61627,5.17236e-08
7.0197,3.24596e-08
5.42313,1.97332e-08
3.82656,1.16247e-08
2.22999,6.63865e-09
0.633423,3.67041e-09
-0.963147,1.94833e-09
-2.55972,9.8333e-10
-4.15629,4.72014e-10
-5.75286,2.16227e-10
-6.01,1.89768e-10

