"x","y"
-5.95398,5.34828e-11
-5.84493,5.51353e-11
-5.63264,5.84916e-11
-5.21938,6.55378e-11
-4.43696,8.10077e-11
-2.95556,1.19996e-10
-1.35899,1.81084e-10
0.237583,2.69936e-10
1.83415,3.97824e-10
3.43072,5.7992e-10
5.02729,8.36151e-10
6.62386,1.19201e-09
8.22043,1.68004e-09
9.817,2.34148e-09
11.4136,3.23065e-09
13.0101,4.41122e-09
14.6067,5.96196e-09
16.2033,7.97965e-09
17.7999,1.05833e-08
19.3964,1.39139e-08
20.993,1.81527e-08
22.5896,2.34984e-08
24.1861,3.02618e-08
25.7827,3.87284e-08
27.3793,4.92955e-08
28.9758,6.24216e-08
30.5724,7.86676e-08
32.169,9.86388e-08
33.7656,1.23052e-07
35.3621,1.52767e-07
36.9587,1.88548e-07
38.5553,2.31649e-07
40.1518,2.82864e-07
41.7484,3.43352e-07
43.345,4.1414e-07
44.9415,4.96228e-07
46.5381,5.9059e-07
48.1347,6.97791e-07
49.7313,8.18501e-07
50.01,8.41005e-07

