"x","y"
-5.95398,1.66541e-13
-5.84493,1.96355e-13
-5.63264,2.70589e-13
-5.21938,5.25568e-13
-4.43696,2.47843e-12
-2.99729,1.65063e-11
-1.40072,5.8783e-11
0.195854,2.26192e-10
1.79242,7.37973e-10
3.38899,1.73474e-09
4.98556,3.54693e-09
6.58213,6.73243e-09
8.1787,1.18224e-08
9.77527,1.91932e-08
11.3718,2.92726e-08
12.9684,4.25688e-08
14.565,5.96277e-08
16.1616,8.09687e-08
17.7581,1.07118e-07
19.3547,1.3849e-07
20.9513,1.75433e-07
22.5478,2.1826e-07
24.1444,2.66955e-07
25.741,3.21548e-07
27.3375,3.81789e-07
28.9341,4.4739e-07
30.5307,5.17966e-07
32.1273,5.92966e-07
33.7238,6.71881e-07
35.3204,7.54197e-07
36.917,8.39341e-07
38.5135,9.26847e-07
40.1101,1.01633e-06
41.7067,1.10718e-06
43.3032,1.19921e-06
44.8998,1.29207e-06
46.4964,1.38567e-06
48.093,1.47954e-06
49.6895,1.57364e-06
50.01,1.59255e-06

