"x","y"
49.954,1.58872e-05
49.8479,1.58276e-05
49.6358,1.57086e-05
49.2228,1.54772e-05
48.419,1.50281e-05
46.8541,1.41575e-05
45.2575,1.32752e-05
43.661,1.24001e-05
42.0644,1.15325e-05
40.4678,1.06736e-05
38.8713,9.82369e-06
37.2747,8.98595e-06
35.6781,8.16196e-06
34.0816,7.35411e-06
32.485,6.56547e-06
30.8884,5.79979e-06
29.2918,5.06145e-06
27.6953,4.35556e-06
26.0987,3.6874e-06
24.5021,3.06364e-06
22.9056,2.49162e-06
21.309,1.97764e-06
19.7124,1.52859e-06
18.1159,1.14647e-06
16.5193,8.32925e-07
14.9227,5.84782e-07
13.3261,3.9606e-07
11.7296,2.58176e-07
10.133,1.61359e-07
8.53644,9.61265e-08
6.93987,5.43757e-08
5.3433,2.93889e-08
3.74673,1.50708e-08
2.15016,6.84735e-09
0.553588,2.31523e-09
-1.04298,6.21715e-10
-2.63955,1.76018e-10
-4.23612,2.79667e-11
-5.83269,1.60989e-12
-6.01,1.22049e-12

