"x","y"
49.954,4.31582e-05
49.8479,4.30327e-05
49.6358,4.27817e-05
49.2115,4.22803e-05
48.3856,4.13047e-05
46.7891,3.94259e-05
45.1925,3.7555e-05
43.5959,3.56934e-05
41.9994,3.38407e-05
40.4028,3.19996e-05
38.8062,3.01699e-05
37.2096,2.8354e-05
35.6131,2.6552e-05
34.0165,2.47655e-05
32.4199,2.29962e-05
30.8234,2.12463e-05
29.2268,1.95178e-05
27.6302,1.78138e-05
26.0337,1.61382e-05
24.4371,1.44949e-05
22.8405,1.28918e-05
21.2439,1.13334e-05
19.6474,9.82985e-06
18.0508,8.39089e-06
16.4542,7.03056e-06
14.8577,5.76241e-06
13.2611,4.6026e-06
11.6645,3.56702e-06
10.068,2.67081e-06
8.47139,1.92492e-06
6.87482,1.33374e-06
5.27825,8.88999e-07
3.68168,5.69749e-07
2.08511,3.48369e-07
0.488539,1.98975e-07
-1.10803,1.01501e-07
-2.7046,4.14485e-08
-4.30117,9.31156e-09
-5.89774,6.87938e-10
-6.01,5.45994e-10

