"x","y"
-5.95398,7.64119e-11
-5.84493,9.61404e-11
-5.63846,1.43058e-10
-5.24753,2.84551e-10
-4.50739,9.3819e-10
-3.10605,3.96812e-09
-1.50948,1.01674e-08
0.0870873,2.04932e-08
1.68366,3.67068e-08
3.28023,6.08725e-08
4.8768,9.52915e-08
6.47337,1.41925e-07
8.06994,2.0173e-07
9.66651,2.74404e-07
11.2631,3.59193e-07
12.8596,4.55321e-07
14.4562,5.62138e-07
16.0528,6.79091e-07
17.6494,8.05579e-07
19.2459,9.41037e-07
20.8425,1.08459e-06
22.4391,1.23549e-06
24.0356,1.39319e-06
25.6322,1.5563e-06
27.2288,1.72432e-06
28.8253,1.8966e-06
30.4219,2.07232e-06
32.0185,2.25102e-06
33.6151,2.43206e-06
35.2116,2.61512e-06
36.8082,2.79974e-06
38.4048,2.98582e-06
40.0013,3.17297e-06
41.5979,3.36104e-06
43.1945,3.54984e-06
44.791,3.73933e-06
46.3876,3.92937e-06
47.9842,4.11988e-06
49.5808,4.31077e-06
50.01,4.36214e-06

