"x","y"
-5.95398,7.43906e-09
-5.84194,7.57001e-09
-5.62384,7.83097e-09
-5.19926,8.36251e-09
-4.37275,9.49188e-09
-2.77618,1.20703e-08
-1.17961,1.52654e-08
0.416961,1.9205e-08
2.01353,2.40407e-08
3.6101,2.99403e-08
5.20667,3.71186e-08
6.80324,4.57733e-08
8.39981,5.61955e-08
9.99638,6.86266e-08
11.593,8.34191e-08
13.1895,1.00935e-07
14.7861,1.21533e-07
16.3827,1.4569e-07
17.9792,1.73883e-07
19.5758,2.06653e-07
21.1724,2.44524e-07
22.7689,2.88114e-07
24.3655,3.38084e-07
25.9621,3.95088e-07
27.5587,4.60166e-07
29.1552,5.33162e-07
30.7518,6.15772e-07
32.3484,7.07901e-07
33.9449,8.10775e-07
35.5415,9.24415e-07
37.1381,1.04964e-06
38.7346,1.18663e-06
40.3312,1.33613e-06
41.9278,1.49821e-06
43.5244,1.67301e-06
45.1209,1.86053e-06
46.7175,2.06068e-06
48.3141,2.27368e-06
49.9106,2.49835e-06
50.01,2.51271e-06

