"x","y"
49.954,4.05832e-05
49.8479,4.04263e-05
49.6414,4.01245e-05
49.2395,3.95387e-05
48.4571,3.84058e-05
46.934,3.62292e-05
45.3374,3.39885e-05
43.7408,3.17965e-05
42.1442,2.9654e-05
40.5477,2.75644e-05
38.9511,2.55308e-05
37.3545,2.35578e-05
35.758,2.16496e-05
34.1614,1.98109e-05
32.5648,1.80449e-05
30.9683,1.63548e-05
29.3717,1.47425e-05
27.7751,1.32119e-05
26.1785,1.17657e-05
24.582,1.04074e-05
22.9854,9.13958e-06
21.3888,7.96492e-06
19.7923,6.88461e-06
18.1957,5.89964e-06
16.5991,5.00956e-06
15.0026,4.21325e-06
13.406,3.50842e-06
11.8094,2.89146e-06
10.2128,2.35769e-06
8.61627,1.90147e-06
7.0197,1.51653e-06
5.42313,1.1959e-06
3.82656,9.32474e-07
2.22999,7.19076e-07
0.633423,5.48617e-07
-0.963147,4.14339e-07
-2.55972,3.09852e-07
-4.15629,2.29493e-07
-5.75286,1.683e-07
-6.01,1.59944e-07

