"x","y"
-5.95398,4.57957e-08
-5.84493,4.76989e-08
-5.63264,5.15916e-08
-5.21938,5.99238e-08
-4.41492,7.93174e-08
-2.84888,1.31427e-07
-1.25231,2.0833e-07
0.344258,3.13096e-07
1.94083,4.4676e-07
3.5374,6.07054e-07
5.13397,7.89666e-07
6.73054,9.89934e-07
8.32711,1.20391e-06
9.92368,1.42859e-06
11.5202,1.66178e-06
13.1168,1.90186e-06
14.7134,2.14766e-06
16.31,2.39827e-06
17.9065,2.653e-06
19.5031,2.91129e-06
21.0997,3.17269e-06
22.6962,3.4368e-06
24.2928,3.70332e-06
25.8894,3.97199e-06
27.4859,4.24252e-06
29.0825,4.51471e-06
30.6791,4.78839e-06
32.2757,5.06345e-06
33.8722,5.33968e-06
35.4688,5.61701e-06
37.0654,5.89528e-06
38.6619,6.17445e-06
40.2585,6.45441e-06
41.8551,6.73506e-06
43.4516,7.01636e-06
45.0482,7.29823e-06
46.6448,7.58062e-06
48.2414,7.86347e-06
49.8379,8.14674e-06
50.01,8.17729e-06

