"x","y"
49.954,8.0901e-05
49.8449,8.07074e-05
49.6268,8.03203e-05
49.1906,7.95465e-05
48.3415,7.80411e-05
46.7449,7.52138e-05
45.1483,7.23914e-05
43.5518,6.95741e-05
41.9552,6.67628e-05
40.3586,6.39579e-05
38.762,6.11602e-05
37.1655,5.83706e-05
35.5689,5.55902e-05
33.9723,5.28192e-05
32.3758,5.00595e-05
30.7792,4.7312e-05
29.1826,4.45782e-05
27.5861,4.18598e-05
25.9895,3.91588e-05
24.3929,3.64771e-05
22.7963,3.38172e-05
21.1998,3.11826e-05
19.6032,2.85754e-05
18.0066,2.60002e-05
16.4101,2.34618e-05
14.8135,2.0966e-05
13.2169,1.85203e-05
11.6204,1.61343e-05
10.0238,1.38207e-05
8.42721,1.15967e-05
6.83064,9.48597e-06
5.23407,7.5203e-06
3.6375,5.74052e-06
2.04093,4.19253e-06
0.44436,2.91576e-06
-1.15221,1.92607e-06
-2.74878,1.20678e-06
-4.34535,7.16122e-07
-5.94192,4.01578e-07
-6.01,3.91267e-07

