"x","y"
49.954,2.42666e-06
49.8479,2.40855e-06
49.6358,2.37242e-06
49.2228,2.30243e-06
48.419,2.16763e-06
46.897,1.91846e-06
45.3004,1.66727e-06
43.7039,1.42891e-06
42.1073,1.20581e-06
40.5107,1.00042e-06
38.9141,8.1496e-07
37.3176,6.5138e-07
35.721,5.10736e-07
34.1244,3.93086e-07
32.5279,2.97271e-07
30.9313,2.21089e-07
29.3347,1.61714e-07
27.7382,1.16206e-07
26.1416,8.19372e-08
24.545,5.67308e-08
22.9484,3.88003e-08
21.3519,2.65029e-08
19.7553,1.826e-08
18.1587,1.27266e-08
16.5622,8.93746e-09
14.9656,6.27615e-09
13.369,4.36828e-09
11.7725,2.98723e-09
10.1759,1.9926e-09
8.57931,1.29154e-09
6.98274,8.14739e-10
5.38617,5.03676e-10
3.7896,3.07328e-10
2.19303,1.84696e-10
0.596461,1.07146e-10
-1.00011,5.71007e-11
-2.59668,2.52065e-11
-4.19325,8.33262e-12
-5.78982,2.67866e-12
-6.01,2.31796e-12

