"x","y"
-5.95398,2.31015e-09
-5.84493,2.37365e-09
-5.63264,2.50174e-09
-5.21938,2.7692e-09
-4.41492,3.36022e-09
-2.84888,4.84198e-09
-1.25231,6.93719e-09
0.344258,9.7853e-09
1.94083,1.35842e-08
3.5374,1.8595e-08
5.13397,2.51388e-08
6.73054,3.36366e-08
8.32711,4.45443e-08
9.92368,5.84345e-08
11.5202,7.59632e-08
13.1168,9.78935e-08
14.7134,1.25095e-07
16.31,1.58554e-07
17.9065,1.99496e-07
19.5031,2.49032e-07
21.0997,3.08352e-07
22.6962,3.78924e-07
24.2928,4.61747e-07
25.8894,5.58001e-07
27.4859,6.68493e-07
29.0825,7.94147e-07
30.6791,9.3434e-07
32.2757,1.09005e-06
33.8722,1.26075e-06
35.4688,1.44564e-06
37.0654,1.64306e-06
38.6619,1.85243e-06
40.2585,2.0723e-06
41.8551,2.30173e-06
43.4516,2.53922e-06
45.0482,2.78384e-06
46.6448,3.03357e-06
48.2414,3.28764e-06
49.8379,3.545e-06
50.01,3.57289e-06

