"x","y"
49.954,1.01435e-05
49.8449,1.01108e-05
49.6268,1.00456e-05
49.1906,9.91505e-06
48.3415,9.66106e-06
46.7449,9.18384e-06
45.1483,8.70707e-06
43.5518,8.23094e-06
41.9552,7.75565e-06
40.3586,7.28138e-06
38.762,6.80849e-06
37.1655,6.33731e-06
35.5689,5.8683e-06
33.9723,5.40229e-06
32.3758,4.94005e-06
30.7792,4.48277e-06
29.1826,4.03193e-06
27.5861,3.58941e-06
25.9895,3.15774e-06
24.3929,2.74006e-06
22.7963,2.34014e-06
21.1998,1.96239e-06
19.6032,1.61162e-06
18.0066,1.2925e-06
16.4101,1.00905e-06
14.8135,7.63755e-07
13.2169,5.57395e-07
11.6204,3.89316e-07
10.0238,2.58028e-07
8.42721,1.61381e-07
6.83064,9.57221e-08
5.23407,5.49886e-08
3.6375,3.16176e-08
2.04093,1.86883e-08
0.44436,1.14015e-08
-1.15221,7.08107e-09
-2.74878,4.3836e-09
-4.34535,2.64374e-09
-5.94192,1.5173e-09
-6.01,1.47963e-09

