"x","y"
-5.95398,1.72506e-10
-5.84493,1.79389e-10
-5.63264,1.93409e-10
-5.21938,2.23195e-10
-4.41492,2.91771e-10
-2.84888,4.76434e-10
-1.25231,7.67729e-10
0.344258,1.23714e-09
1.94083,2.03545e-09
3.5374,3.46335e-09
5.13397,6.04845e-09
6.73054,1.05239e-08
8.32711,1.76476e-08
9.92368,2.79834e-08
11.5202,4.18466e-08
13.1168,5.94263e-08
14.7134,8.08585e-08
16.31,1.06189e-07
17.9065,1.35308e-07
19.5031,1.67929e-07
21.0997,2.03635e-07
22.6962,2.41943e-07
24.2928,2.82375e-07
25.8894,3.24496e-07
27.4859,3.67942e-07
29.0825,4.12412e-07
30.6791,4.5768e-07
32.2757,5.03551e-07
33.8722,5.49885e-07
35.4688,5.96573e-07
37.0654,6.43532e-07
38.6619,6.90708e-07
40.2585,7.38042e-07
41.8551,7.85499e-07
43.4516,8.33054e-07
45.0482,8.80684e-07
46.6448,9.28374e-07
48.2414,9.76118e-07
49.8379,1.02389e-06
50.01,1.02904e-06

