"x","y"
-5.95398,6.0221e-09
-5.84194,6.17482e-09
-5.62384,6.48114e-09
-5.19926,7.11319e-09
-4.37275,8.49209e-09
-2.77618,1.18303e-08
-1.17961,1.63711e-08
0.416961,2.26988e-08
2.01353,3.17834e-08
3.6101,4.52042e-08
5.20667,6.53225e-08
6.80324,9.50336e-08
8.39981,1.36814e-07
9.99638,1.91772e-07
11.593,2.59631e-07
13.1895,3.39335e-07
14.7861,4.29541e-07
16.3827,5.28914e-07
17.9792,6.36257e-07
19.5758,7.50563e-07
21.1724,8.71006e-07
22.7689,9.96895e-07
24.3655,1.1277e-06
25.9621,1.26298e-06
27.5587,1.40234e-06
29.1552,1.54545e-06
30.7518,1.69205e-06
32.3484,1.84187e-06
33.9449,1.99469e-06
35.5415,2.15029e-06
37.1381,2.30848e-06
38.7346,2.46908e-06
40.3312,2.63192e-06
41.9278,2.79687e-06
43.5244,2.96376e-06
45.1209,3.13246e-06
46.7175,3.30284e-06
48.3141,3.47479e-06
49.9106,3.64818e-06
50.01,3.65901e-06

