"x","y"
49.954,3.60609e-05
49.8449,3.59423e-05
49.6268,3.57052e-05
49.1906,3.52319e-05
48.3415,3.43136e-05
46.7449,3.25984e-05
45.1483,3.08992e-05
43.5518,2.92171e-05
41.9552,2.75536e-05
40.3586,2.59097e-05
38.762,2.42871e-05
37.1655,2.26873e-05
35.5689,2.1112e-05
33.9723,1.9563e-05
32.3758,1.80422e-05
30.7792,1.65518e-05
29.1826,1.50941e-05
27.5861,1.36718e-05
25.9895,1.22878e-05
24.3929,1.09456e-05
22.7963,9.64908e-06
21.1998,8.40325e-06
19.6032,7.2138e-06
18.0066,6.08795e-06
16.4101,5.03453e-06
14.8135,4.06395e-06
13.2169,3.18846e-06
11.6204,2.42141e-06
10.0238,1.77546e-06
8.42721,1.25933e-06
6.83064,8.72511e-07
5.23407,6.0045e-07
3.6375,4.16966e-07
2.04093,2.94246e-07
0.44436,2.10676e-07
-1.15221,1.52084e-07
-2.74878,1.09806e-07
-4.34535,7.86119e-08
-5.94192,5.53114e-08
-6.01,5.446e-08

