"x","y"
-5.95398,3.98592e-09
-5.84493,4.09035e-09
-5.63264,4.30027e-09
-5.21938,4.74022e-09
-4.41492,5.72558e-09
-2.89179,8.18906e-09
-1.29522,1.18398e-08
0.301353,1.65532e-08
1.89792,2.23088e-08
3.49449,2.94842e-08
5.09106,3.86014e-08
6.68763,5.02496e-08
8.2842,6.5102e-08
9.88077,8.39891e-08
11.4773,1.07857e-07
13.0739,1.37889e-07
14.6705,1.75482e-07
16.2671,2.22191e-07
17.8636,2.79783e-07
19.4602,3.50212e-07
21.0568,4.35646e-07
22.6533,5.37776e-07
24.2499,6.58809e-07
25.8465,8.00157e-07
27.443,9.62729e-07
29.0396,1.14756e-06
30.6362,1.35468e-06
32.2328,1.58368e-06
33.8293,1.83351e-06
35.4259,2.10506e-06
37.0225,2.39479e-06
38.619,2.70342e-06
40.2156,3.02667e-06
41.8122,3.36397e-06
43.4087,3.71338e-06
45.0053,4.07401e-06
46.6019,4.44404e-06
48.1985,4.82174e-06
49.795,5.20598e-06
50.01,5.25814e-06

