"x","y"
49.954,6.40408e-05
49.8479,6.38159e-05
49.6358,6.33663e-05
49.2228,6.24913e-05
48.419,6.07906e-05
46.8541,5.74857e-05
45.2575,5.41301e-05
43.661,5.07936e-05
42.0644,4.74829e-05
40.4678,4.42071e-05
38.8713,4.09741e-05
37.2747,3.77906e-05
35.6781,3.46616e-05
34.0816,3.159e-05
32.485,2.85822e-05
30.8884,2.56478e-05
29.2918,2.28007e-05
27.6953,2.00531e-05
26.0987,1.74182e-05
24.5021,1.49159e-05
22.9056,1.25689e-05
21.309,1.04118e-05
19.7124,8.47571e-06
18.1159,6.77653e-06
16.5193,5.32198e-06
14.9227,4.10974e-06
13.3261,3.12483e-06
11.7296,2.34633e-06
10.133,1.74361e-06
8.53644,1.28188e-06
6.93987,9.3162e-07
6.14158,7.90636e-07
4.63016,5.73535e-07
3.03359,4.00596e-07
1.43702,2.71159e-07
-0.159546,1.75426e-07
-1.75612,1.09997e-07
-3.35269,6.92685e-08
-4.94926,4.41585e-08
-6.01,3.28124e-08

