"x","y"
49.954,2.57984e-05
49.8479,2.57223e-05
49.6358,2.55702e-05
49.2228,2.52741e-05
48.419,2.46981e-05
46.8541,2.35776e-05
45.2575,2.24352e-05
43.661,2.12934e-05
42.0644,2.01518e-05
40.4678,1.90101e-05
38.8713,1.78672e-05
37.2747,1.67266e-05
35.6781,1.5589e-05
34.0816,1.44552e-05
32.485,1.33304e-05
30.8884,1.22152e-05
29.2918,1.11122e-05
27.6953,1.00242e-05
26.0987,8.95381e-06
24.5021,7.90576e-06
22.9056,6.88424e-06
21.309,5.89558e-06
19.7124,4.94797e-06
18.1159,4.05464e-06
16.5193,3.23195e-06
14.9227,2.49542e-06
13.3261,1.85629e-06
11.7296,1.32254e-06
10.133,8.98421e-07
8.53644,5.80746e-07
6.93987,3.56937e-07
5.3433,2.07464e-07
3.74673,1.1328e-07
2.15016,5.80377e-08
0.553588,2.78187e-08
-1.04298,1.24813e-08
-2.63955,5.10854e-09
-4.23612,1.82892e-09
-5.83269,4.26185e-10
-6.01,3.31869e-10

