"x","y"
-5.95398,-1.3857e-20
-5.84493,-1.02057e-18
-5.63264,6.01057e-18
-5.23071,2.44388e-15
-4.49115,2.93344e-12
-3.20925,5.0554e-10
-1.61268,9.14485e-09
-0.0161129,5.43265e-08
1.58046,1.6712e-07
3.17703,3.51159e-07
4.7736,5.85688e-07
6.37017,8.53389e-07
7.96674,1.14385e-06
9.56331,1.45058e-06
11.1599,1.76929e-06
12.7564,2.0971e-06
14.353,2.43202e-06
15.9496,2.77261e-06
17.5462,3.11784e-06
19.1427,3.46694e-06
20.7393,3.81933e-06
22.3359,4.17454e-06
23.9324,4.53223e-06
25.529,4.8921e-06
27.1256,5.25391e-06
28.7221,5.61747e-06
30.3187,5.9826e-06
31.9153,6.34915e-06
33.5119,6.71701e-06
35.1084,7.08609e-06
36.705,7.45625e-06
38.3016,7.82744e-06
39.8981,8.19956e-06
41.4947,8.57254e-06
43.0913,8.94634e-06
44.6878,9.32085e-06
46.2844,9.69607e-06
47.881,1.00719e-05
49.4776,1.04484e-05
50.01,1.05741e-05

