"x","y"
49.954,2.84006e-05
49.8479,2.83111e-05
49.6358,2.81321e-05
49.2228,2.77835e-05
48.419,2.71047e-05
46.8541,2.57812e-05
45.2575,2.44266e-05
43.661,2.30682e-05
42.0644,2.17055e-05
40.4678,2.03387e-05
38.8713,1.8972e-05
37.2747,1.76083e-05
35.6781,1.62496e-05
34.0816,1.49e-05
32.485,1.35598e-05
30.8884,1.22318e-05
29.2918,1.09205e-05
27.6953,9.63035e-06
26.0987,8.36698e-06
24.5021,7.13821e-06
22.9056,5.9558e-06
21.309,4.84029e-06
19.7124,3.81601e-06
18.1159,2.9017e-06
16.5193,2.11316e-06
14.9227,1.46312e-06
13.3261,9.60681e-07
11.7296,5.99114e-07
10.133,3.56379e-07
8.53644,2.01957e-07
6.93987,1.08554e-07
5.3433,5.51642e-08
3.74673,2.63746e-08
2.15016,1.17908e-08
0.553588,4.83583e-09
-1.04298,1.75457e-09
-2.63955,4.07247e-10
-4.23612,2.48579e-13
-5.83269,3.43673e-23
-6.01,-4.86936e-20

