"x","y"
-5.95398,3.34686e-11
-5.84493,3.8773e-11
-5.63846,4.8585e-11
-5.24753,6.6041e-11
-4.52824,9.6267e-11
-3.20474,1.56007e-10
-1.60817,2.50602e-10
-0.0115985,3.89447e-10
1.58497,5.99212e-10
3.18154,9.1473e-10
4.77811,1.38408e-09
6.37468,2.07298e-09
7.97125,3.06872e-09
9.56782,4.4835e-09
11.1644,6.46374e-09
12.761,9.20253e-09
14.3575,1.29606e-08
15.9541,1.80526e-08
17.5507,2.48603e-08
19.1472,3.38819e-08
20.7438,4.5663e-08
22.3404,6.09438e-08
23.937,8.05471e-08
25.5335,1.05519e-07
27.1301,1.36804e-07
28.7267,1.75722e-07
30.3232,2.23657e-07
31.9198,2.82066e-07
33.5164,3.52501e-07
35.1129,4.3666e-07
36.7095,5.36041e-07
38.3061,6.52051e-07
39.9027,7.8611e-07
41.4992,9.38544e-07
43.0958,1.11024e-06
44.6924,1.30152e-06
46.2889,1.51247e-06
47.8855,1.74269e-06
49.4821,1.99147e-06
50.01,2.07769e-06

