"x","y"
-5.95398,2.39616e-09
-5.84493,2.50299e-09
-5.63264,2.72628e-09
-5.21938,3.2282e-09
-4.41492,4.5516e-09
-2.89179,9.47299e-09
-1.29522,2.28663e-08
0.301353,5.27126e-08
1.89792,1.02922e-07
3.49449,1.7212e-07
5.09106,2.57679e-07
6.68763,3.57748e-07
8.2842,4.71141e-07
9.88077,5.96962e-07
11.4773,7.34402e-07
13.0739,8.82706e-07
14.6705,1.04094e-06
16.2671,1.20827e-06
17.8636,1.38373e-06
19.4602,1.56643e-06
21.0568,1.75545e-06
22.6533,1.94995e-06
24.2499,2.14917e-06
25.8465,2.35245e-06
27.443,2.55918e-06
29.0396,2.76885e-06
30.6362,2.98102e-06
32.2328,3.19531e-06
33.8293,3.41141e-06
35.4259,3.62902e-06
37.0225,3.84795e-06
38.619,4.06799e-06
40.2156,4.289e-06
41.8122,4.51088e-06
43.4087,4.73344e-06
45.0053,4.95662e-06
46.6019,5.18029e-06
48.1985,5.4044e-06
49.795,5.62891e-06
50.01,5.65917e-06

