"x","y"
49.954,5.5899e-05
49.8449,5.57456e-05
49.6268,5.54389e-05
49.1906,5.48252e-05
48.3415,5.3632e-05
46.7449,5.13919e-05
45.1483,4.91562e-05
43.5518,4.69261e-05
41.9552,4.47026e-05
40.3586,4.24864e-05
38.762,4.02783e-05
37.1655,3.80801e-05
35.5689,3.58935e-05
33.9723,3.37202e-05
32.3758,3.15628e-05
30.7792,2.94244e-05
29.1826,2.73081e-05
27.5861,2.52174e-05
25.9895,2.31573e-05
24.3929,2.11333e-05
22.7963,1.91503e-05
21.1998,1.72158e-05
19.6032,1.53376e-05
18.0066,1.3524e-05
16.4101,1.17839e-05
14.8135,1.01267e-05
13.2169,8.56151e-06
11.6204,7.09763e-06
10.0238,5.74339e-06
8.42721,4.50737e-06
6.83064,3.39731e-06
5.23407,2.42315e-06
3.6375,1.59776e-06
2.04093,9.40544e-07
0.44436,4.7523e-07
-1.15221,2.05933e-07
-2.74878,8.64029e-08
-4.34535,4.05708e-08
-5.94192,2.09916e-08
-6.01,2.04309e-08

