"x","y"
-5.95398,4.48209e-09
-5.84493,4.7332e-09
-5.63264,5.2559e-09
-5.21938,6.41409e-09
-4.41492,9.31427e-09
-2.89179,1.82409e-08
-1.29522,3.61396e-08
0.301353,6.8456e-08
1.89792,1.15868e-07
3.49449,1.76796e-07
5.09106,2.52798e-07
6.68763,3.46388e-07
8.2842,4.59611e-07
9.88077,5.94032e-07
11.4773,7.50626e-07
13.0739,9.28992e-07
14.6705,1.12832e-06
16.2671,1.34714e-06
17.8636,1.58258e-06
19.4602,1.8323e-06
21.0568,2.09351e-06
22.6533,2.3636e-06
24.2499,2.64029e-06
25.8465,2.92162e-06
27.443,3.20613e-06
29.0396,3.49238e-06
30.6362,3.77959e-06
32.2328,4.06706e-06
33.8293,4.35428e-06
35.4259,4.64093e-06
37.0225,4.92705e-06
38.619,5.21211e-06
40.2156,5.49642e-06
41.8122,5.77992e-06
43.4087,6.06245e-06
45.0053,6.34407e-06
46.6019,6.62482e-06
48.1985,6.90483e-06
49.795,7.1841e-06
50.01,7.22169e-06

