"x","y"
49.954,7.13701e-05
49.8479,7.11853e-05
49.6358,7.08157e-05
49.2115,7.00764e-05
48.3856,6.86364e-05
46.7891,6.58503e-05
45.1925,6.30613e-05
43.5959,6.02689e-05
41.9994,5.74745e-05
40.4028,5.46796e-05
38.8062,5.18843e-05
37.2096,4.90887e-05
35.6131,4.62941e-05
34.0165,4.35033e-05
32.4199,4.07164e-05
30.8234,3.79348e-05
29.2268,3.516e-05
27.6302,3.23986e-05
26.0337,2.96545e-05
24.4371,2.69364e-05
22.8405,2.42527e-05
21.2439,2.16157e-05
19.6474,1.90382e-05
18.0508,1.65336e-05
16.4542,1.41269e-05
14.8577,1.18328e-05
13.2611,9.6871e-06
11.6645,7.72683e-06
10.068,5.98154e-06
8.47139,4.477e-06
6.87482,3.22988e-06
5.27825,2.23612e-06
3.68168,1.47441e-06
2.08511,9.13445e-07
0.488539,5.24235e-07
-1.10803,2.83752e-07
-2.7046,1.50089e-07
-4.30117,7.70141e-08
-5.89774,3.6906e-08
-6.01,3.49064e-08

