"x","y"
-5.95398,3.68122e-10
-5.84493,3.80013e-10
-5.63264,4.04115e-10
-5.21938,4.54855e-10
-4.41492,5.69748e-10
-2.84888,8.68223e-10
-1.25231,1.30694e-09
0.344258,1.93317e-09
1.94083,2.81653e-09
3.5374,4.04404e-09
5.13397,5.72539e-09
6.73054,7.99822e-09
8.32711,1.10382e-08
9.92368,1.50771e-08
11.5202,2.0404e-08
13.1168,2.73837e-08
14.7134,3.64108e-08
16.31,4.80204e-08
17.9065,6.28371e-08
19.5031,8.15956e-08
21.0997,1.05197e-07
22.6962,1.34659e-07
24.2928,1.71219e-07
25.8894,2.16263e-07
27.4859,2.71378e-07
29.0825,3.3835e-07
30.6791,4.19135e-07
32.2757,5.15841e-07
33.8722,6.30449e-07
35.4688,7.64876e-07
37.0654,9.20832e-07
38.6619,1.09957e-06
40.2585,1.30198e-06
41.8551,1.52815e-06
43.4516,1.77784e-06
45.0482,2.04949e-06
46.6448,2.34122e-06
48.2414,2.65e-06
49.8379,2.97292e-06
50.01,3.00841e-06

