"x","y"
49.954,3.53688e-05
49.8479,3.51897e-05
49.6358,3.4834e-05
49.2228,3.41386e-05
48.419,3.28023e-05
46.8541,3.02491e-05
45.2575,2.77133e-05
43.661,2.52529e-05
42.0644,2.28731e-05
40.4678,2.05802e-05
38.8713,1.83824e-05
37.2747,1.62919e-05
35.6781,1.43156e-05
34.0816,1.24633e-05
32.485,1.07443e-05
30.8884,9.16408e-06
29.2918,7.7315e-06
27.6953,6.44954e-06
26.0987,5.31976e-06
24.5021,4.33774e-06
22.9056,3.49627e-06
21.309,2.7855e-06
19.7124,2.19291e-06
18.1159,1.70527e-06
16.5193,1.30885e-06
14.9227,9.90874e-07
13.3261,7.39165e-07
11.7296,5.42737e-07
10.133,3.91781e-07
8.53644,2.77891e-07
6.93987,1.93534e-07
5.3433,1.32206e-07
3.74673,8.84671e-08
2.15016,5.78998e-08
0.553588,3.69949e-08
-1.04298,2.30008e-08
-2.63955,1.38423e-08
-4.23612,8.0141e-09
-5.83269,4.43812e-09
-6.01,4.14331e-09

