"x","y"
49.954,4.54605e-05
49.8479,4.52875e-05
49.6358,4.49418e-05
49.2228,4.42701e-05
48.419,4.29672e-05
46.8541,4.04496e-05
45.2575,3.79074e-05
43.661,3.53951e-05
42.0644,3.29153e-05
40.4678,3.04728e-05
38.8713,2.80683e-05
37.2747,2.57078e-05
35.6781,2.33971e-05
34.0816,2.11419e-05
32.485,1.8949e-05
30.8884,1.68284e-05
29.2918,1.47896e-05
27.6953,1.28443e-05
26.0987,1.10045e-05
24.5021,9.28291e-06
22.9056,7.69589e-06
21.309,6.25518e-06
19.7124,4.97255e-06
18.1159,3.85681e-06
16.5193,2.91189e-06
14.9227,2.13599e-06
13.3261,1.52021e-06
11.7296,1.04876e-06
10.133,7.00158e-07
8.53644,4.50953e-07
6.93987,2.77772e-07
5.3433,1.60857e-07
3.74673,8.61185e-08
2.15016,4.30898e-08
0.553588,2.05518e-08
-1.04298,9.10579e-09
-2.63955,3.42146e-09
-4.23612,9.8203e-10
-5.83269,2.49277e-10
-6.01,2.13096e-10

