"x","y"
49.954,6.21162e-06
49.8449,6.19535e-06
49.6268,6.16283e-06
49.1906,6.09784e-06
48.3415,5.97149e-06
46.7449,5.73455e-06
45.1483,5.49848e-06
43.5518,5.26338e-06
41.9552,5.02936e-06
40.3586,4.7965e-06
38.762,4.56493e-06
37.1655,4.33475e-06
35.5689,4.10614e-06
33.9723,3.87925e-06
32.3758,3.65426e-06
30.7792,3.4314e-06
29.1826,3.21087e-06
27.5861,2.99291e-06
25.9895,2.77791e-06
24.3929,2.56616e-06
22.7963,2.35802e-06
21.1998,2.15393e-06
19.6032,1.95439e-06
18.0066,1.75992e-06
16.4101,1.57102e-06
14.8135,1.38852e-06
13.2169,1.21303e-06
11.6204,1.04548e-06
10.0238,8.86736e-07
8.42721,7.37861e-07
6.83064,5.99966e-07
5.23407,4.74258e-07
3.6375,3.61982e-07
2.04093,2.64354e-07
0.44436,1.82441e-07
-1.15221,1.16948e-07
-2.74878,6.79453e-08
-4.34535,3.44078e-08
-5.94192,1.39804e-08
-6.01,1.33555e-08

