"x","y"
-5.95398,1.72442e-09
-5.84493,1.84657e-09
-5.63264,2.09942e-09
-5.21938,2.65119e-09
-4.43696,3.9287e-09
-2.95556,7.28809e-09
-1.35899,1.24356e-08
0.237583,1.92317e-08
1.83415,2.76467e-08
3.43072,3.76018e-08
5.02729,4.89934e-08
6.62386,6.17083e-08
8.22043,7.56254e-08
9.817,9.06366e-08
11.4136,1.0663e-07
13.0101,1.23505e-07
14.6067,1.41168e-07
16.2033,1.59535e-07
17.7999,1.78529e-07
19.3964,1.98083e-07
20.993,2.18135e-07
22.5896,2.38632e-07
24.1861,2.59525e-07
25.7827,2.80772e-07
27.3793,3.02337e-07
28.9758,3.24185e-07
30.5724,3.46286e-07
32.169,3.68619e-07
33.7656,3.91157e-07
35.3621,4.1388e-07
36.9587,4.36774e-07
38.5553,4.59817e-07
40.1518,4.83002e-07
41.7484,5.0632e-07
43.345,5.29739e-07
44.9415,5.53263e-07
46.5381,5.76882e-07
48.1347,6.00588e-07
49.7313,6.24374e-07
50.01,6.28534e-07

