"x","y"
49.954,1.61361e-05
49.8449,1.60912e-05
49.6268,1.60014e-05
49.1906,1.58219e-05
48.3415,1.54727e-05
46.7449,1.48176e-05
45.1483,1.41644e-05
43.5518,1.35133e-05
41.9552,1.28644e-05
40.3586,1.22181e-05
38.762,1.15747e-05
37.1655,1.09346e-05
35.5689,1.0298e-05
33.9723,9.66556e-06
32.3758,9.03783e-06
30.7792,8.41525e-06
29.1826,7.7987e-06
27.5861,7.1891e-06
25.9895,6.5873e-06
24.3929,5.99461e-06
22.7963,5.41246e-06
21.1998,4.84259e-06
19.6032,4.28709e-06
18.0066,3.74858e-06
16.4101,3.22989e-06
14.8135,2.73466e-06
13.2169,2.26713e-06
11.6204,1.83205e-06
10.0238,1.43457e-06
8.42721,1.07986e-06
6.83064,7.72461e-07
5.23407,5.15585e-07
3.6375,3.10389e-07
2.04093,1.56095e-07
0.44436,5.42424e-08
-1.15221,1.07031e-08
-2.74878,9.84065e-10
-4.34535,3.09323e-11
-5.94192,1.23938e-13
-6.01,9.69774e-14

