"x","y"
-5.95398,8.23265e-15
-5.84792,1.33319e-14
-5.6471,2.79346e-14
-5.26689,9.7852e-14
-4.5673,1.81661e-12
-3.28006,3.29135e-11
-1.68349,7.25283e-10
-0.0869201,4.32406e-09
1.50965,1.41905e-08
3.10622,2.93565e-08
4.70279,4.9575e-08
6.29936,7.49662e-08
7.89593,1.05437e-07
9.4925,1.40671e-07
11.0891,1.80213e-07
12.6856,2.23547e-07
14.2822,2.70155e-07
15.8788,3.19556e-07
17.4753,3.71329e-07
19.0719,4.2511e-07
20.6685,4.80595e-07
22.2651,5.37529e-07
23.8616,5.95702e-07
25.4582,6.5493e-07
27.0548,7.15077e-07
28.6513,7.76016e-07
30.2479,8.3765e-07
31.8445,8.9988e-07
33.441,9.62646e-07
35.0376,1.02588e-06
36.6342,1.08951e-06
38.2308,1.15352e-06
39.8273,1.21785e-06
41.4239,1.28247e-06
43.0205,1.34735e-06
44.617,1.41247e-06
46.2136,1.47779e-06
47.8102,1.54329e-06
49.4067,1.60897e-06
50.01,1.63382e-06

