"x","y"
-5.95398,3.57481e-11
-5.84493,5.54969e-11
-5.63846,1.14362e-10
-5.24753,3.06635e-10
-4.52824,1.07387e-09
-3.2431,6.02237e-09
-1.64653,2.41206e-08
-0.0499608,6.0461e-08
1.54661,1.16476e-07
3.14318,1.90093e-07
4.73975,2.7852e-07
6.33632,3.791e-07
7.93289,4.89563e-07
9.52946,6.08068e-07
11.126,7.33156e-07
12.7226,8.63676e-07
14.3192,9.98726e-07
15.9157,1.13757e-06
17.5123,1.27963e-06
19.1089,1.42444e-06
20.7054,1.5716e-06
22.302,1.72079e-06
23.8986,1.87174e-06
25.4952,2.02421e-06
27.0917,2.17801e-06
28.6883,2.33299e-06
30.2849,2.48899e-06
31.8814,2.64591e-06
33.478,2.80364e-06
35.0746,2.96208e-06
36.6711,3.12117e-06
38.2677,3.28084e-06
39.8643,3.44103e-06
41.4609,3.60167e-06
43.0574,3.76274e-06
44.654,3.92417e-06
46.2506,4.08596e-06
47.8471,4.24805e-06
49.4437,4.41042e-06
50.01,4.46808e-06

