"x","y"
49.954,4.41817e-05
49.8449,4.40707e-05
49.6268,4.38487e-05
49.1906,4.3405e-05
48.3415,4.25417e-05
46.7449,4.09208e-05
45.1483,3.93029e-05
43.5518,3.76885e-05
41.9552,3.60778e-05
40.3586,3.44713e-05
38.762,3.28695e-05
37.1655,3.12728e-05
35.5689,2.96819e-05
33.9723,2.80973e-05
32.3758,2.652e-05
30.7792,2.49507e-05
29.1826,2.33907e-05
27.5861,2.18408e-05
25.9895,2.03027e-05
24.3929,1.87779e-05
22.7963,1.72684e-05
21.1998,1.57763e-05
19.6032,1.43045e-05
18.0066,1.28561e-05
16.4101,1.1435e-05
14.8135,1.00459e-05
13.2169,8.69479e-06
11.6204,7.38879e-06
10.0238,6.13701e-06
8.42721,4.95086e-06
6.83064,3.84483e-06
5.23407,2.83716e-06
3.6375,1.95027e-06
2.04093,1.21027e-06
0.44436,6.44179e-07
-1.15221,2.71019e-07
-2.74878,7.77031e-08
-4.34535,1.12366e-08
-5.94192,4.58829e-10
-6.01,3.66612e-10

