"x","y"
-5.95398,3.80793e-20
-5.84493,9.01316e-20
-5.63264,3.26481e-18
-5.21938,5.63236e-15
-4.43696,7.31962e-10
-3.08075,2.80757e-08
-1.67029,7.82389e-08
-0.0737164,1.58142e-07
1.52285,2.593e-07
3.11942,3.76512e-07
4.71599,5.0503e-07
6.31256,6.41468e-07
7.90913,7.83607e-07
9.5057,9.3e-07
11.1023,1.07965e-06
12.6988,1.23189e-06
14.2954,1.38621e-06
15.892,1.54223e-06
17.4886,1.69966e-06
19.0851,1.85824e-06
20.6817,2.01782e-06
22.2783,2.17824e-06
23.8748,2.3394e-06
25.4714,2.50121e-06
27.068,2.66356e-06
28.6645,2.82638e-06
30.2611,2.9896e-06
31.8577,3.1532e-06
33.4543,3.31711e-06
35.0508,3.4813e-06
36.6474,3.64574e-06
38.244,3.8104e-06
39.8405,3.97526e-06
41.4371,4.1403e-06
43.0337,4.30549e-06
44.6302,4.47083e-06
46.2268,4.6363e-06
47.8234,4.80188e-06
49.42,4.96758e-06
50.01,5.02884e-06

