"x","y"
49.954,4.9779e-05
49.8449,4.96658e-05
49.6268,4.94394e-05
49.1906,4.89868e-05
48.3415,4.81058e-05
46.7449,4.64501e-05
45.1483,4.47956e-05
43.5518,4.31424e-05
41.9552,4.14906e-05
40.3586,3.98404e-05
38.762,3.81921e-05
37.1655,3.6546e-05
35.5689,3.49019e-05
33.9723,3.32604e-05
32.3758,3.16217e-05
30.7792,2.99865e-05
29.1826,2.83546e-05
27.5861,2.67269e-05
25.9895,2.51041e-05
24.3929,2.34866e-05
22.7963,2.18753e-05
21.1998,2.02711e-05
19.6032,1.86753e-05
18.0066,1.70892e-05
16.4101,1.55147e-05
14.8135,1.3954e-05
13.2169,1.24098e-05
11.6204,1.08861e-05
10.0238,9.38735e-06
8.42721,7.92087e-06
6.83064,6.49671e-06
5.23407,5.12973e-06
3.6375,3.84236e-06
2.04093,2.66829e-06
0.44436,1.65375e-06
-1.15221,8.4936e-07
-2.74878,2.92689e-07
-4.34535,1.91984e-08
-5.94192,3.19212e-17
-6.01,9.53133e-18

